"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2010-04","7.2","31.1","16.7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2010-05","10.0","31.1","18.5"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2010-06","14.4","31.7","20.7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2010-07","14.4","34.4","21.7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2010-08","14.4","35.6","22.8"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2010-09","13.3","43.9","22.4"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2010-10","11.1","34.4","19.9"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2010-11","2.2","38.3","17.4"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2010-12","4.4","32.2","14.9"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2011-01","5.0","30.0","16.1"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2011-02","2.2","29.4","14.1"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2011-03","5.6","32.2","16.0"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2011-04","5.6","31.7","18.1"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2011-05","8.9","36.7","18.8"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2011-06","11.1","30.0","20.1"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2011-07","15.6","32.8","23.5"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2011-08","15.6","35.0","23.5"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2011-09","14.4","37.2","22.5"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2011-10","8.9","40.6","20.6"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2011-11","5.6","31.1","16.1"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2011-12","2.2","25.6","13.8"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-01","4.4","30.6","16.4"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-02","5.0","30.0","15.6"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-03","5.0","33.9","16.1"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-04","6.7","31.7","17.7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-05","10.6","28.3","19.5"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-06","12.8","30.0","20.6"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-07","13.3","31.7","22.4"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-08","15.6","36.7","25.5"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-09","12.8","38.3","24.8"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-10","11.7","36.1","21.4"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-11","6.1","33.3","17.4"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-12","3.9","24.4","14.0"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-01","2.2","27.8","13.7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-02","4.4","28.3","13.9"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-03","7.8","29.4","16.4"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-04","10.0","30.0","17.6"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-05","13.3","35.6","20.2"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-06","15.6","31.1","21.2"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-07","16.7","33.9","22.9"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-08","15.6","35.0","23.3"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-09","13.3","36.1","23.6"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-10","10.0","34.4","20.1"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-11","7.8","33.3","17.8"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-12","3.9","29.4","15.3"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-01","7.8","31.1","17.6"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-02","6.7","27.8","16.4"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-03","11.1","32.8","18.1"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-04","8.3","34.4","18.9"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-05","13.3","39.4","22.1"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-06","15.6","28.9","21.9"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-07","18.3","34.4","24.6"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-08","17.8","35.0","24.7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-09","17.2","38.3","25.7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-10","15.0","38.9","23.1"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-11","10.6","33.3","19.6"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-12","5.6","29.4","16.2"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2001-12","2.8","27.8","12.9"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2002-01","-2.8","28.3","13.2"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2002-02","-0.6","33.9","15.8"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2002-03","3.3","27.8","14.7"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2002-04","7.2","30.0","16.5"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2002-05","8.3","35.6","18.3"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2002-06","12.2","32.2","21.1"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2002-07","14.4","33.9","23.5"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2002-08","13.3","33.9","22.7"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2002-09","12.2","41.7","23.3"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2002-10","8.9","35.0","18.1"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2002-11","6.7","32.8","18.4"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2002-12",,,
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2003-01",,"34.4",
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2003-02","3.9","33.3","14.3"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2003-03","5.0","32.8","16.3"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2003-04","5.6","31.1","15.5"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2003-05",,,
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2003-06","1.7","31.7","17.0"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2003-07","2.8","33.3","22.2"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2003-08","13.3","36.7","25.0"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2003-09","13.9","35.6","23.1"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2003-10","9.4","36.1","22.0"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2003-11","6.1","30.0","15.0"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2003-12","0.6","25.6","12.9"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2004-01","3.3","28.9","13.9"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2004-02","3.9","24.4","12.9"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2004-03","6.7","35.0","18.4"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2004-04","8.3","37.8","18.0"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2004-05","11.7","38.9","20.9"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2004-06","12.8","31.1","20.9"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2004-07",,,
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2004-08","15.0","33.9","22.9"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2004-09","12.8","38.9","24.0"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2004-10","8.9","31.7","18.6"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2004-11","1.7","26.7","14.6"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2004-12",,,
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2005-01","3.9","29.4","13.6"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2005-02","5.6","25.6","14.7"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2005-03","6.7","26.1","15.7"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2005-04","7.2","30.6","17.1"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2005-05","8.9","32.2","19.3"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2005-06","11.7","31.7","20.2"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2005-07","15.0","35.6","24.0"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2005-08","14.4","36.1","23.7"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2005-11","5.0","31.1","18.0"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2005-12","5.0","26.7","14.8"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2006-01","2.2","30.6","14.3"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2006-02","2.2","30.6","15.3"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2006-04","6.1","31.1","15.8"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2006-05","11.7","30.6","19.4"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2006-06","13.9","36.7","23.3"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2006-07","16.7","41.7","26.9"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2006-08","15.6","35.0","23.9"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2006-09","12.8","38.3","23.0"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2006-10","9.4","32.2","19.1"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2006-11","5.6","35.0","17.7"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2006-12","2.2","26.1","14.2"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2007-01","-1.1","28.9","12.8"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2007-02","3.9","31.1","14.9"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2007-03","5.6","35.0","17.9"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2007-04",,,
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2007-05","9.4","35.6","19.0"
"USC00049847","YORBA LINDA, CA US","33.89","-117.8188","106.7","2007-06","11.1","31.7","21.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2000-11","3.9","27.2","15.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2000-12","2.8","27.2","15.3"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2001-01","2.2","28.9","13.4"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2001-02","1.7","32.8","12.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2001-03","5.6","33.9","16.2"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2001-04","3.9","35.6","15.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2001-05","8.9","30.6","19.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2001-06","12.2","33.9","21.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2001-07","12.8","32.2","22.6"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2001-08","14.4","34.4","23.6"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2001-09","12.2","36.7","22.6"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2001-10","11.1","35.6","20.4"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2001-11","7.8","28.9","16.8"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2001-12","2.2","27.8","13.2"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2002-01","-1.1","27.8","13.3"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2002-02","1.1","32.8","15.6"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2002-03","2.8","27.2","14.7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2002-04","7.2","27.8","15.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2002-05","9.4","34.4","18.5"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2002-06","12.8","31.7","20.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2002-07","13.9","33.9","23.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2002-08","11.1","32.8","21.8"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2002-09","11.7","40.6","23.4"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2002-10","7.2","32.2","17.3"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2002-11","2.8","32.2","17.8"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2002-12","2.8","22.8","12.8"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2003-01","7.2","35.0","18.2"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2003-02","5.6","32.2","15.6"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2003-03","6.7","33.3","17.4"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2003-04","7.2","33.3","16.7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2003-05","8.9","33.3","19.5"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2003-06","14.4","31.7","20.6"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2003-07","17.2","33.9","25.3"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2003-08","16.1","37.8","25.6"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2003-09","15.6","36.7","24.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2003-10","8.9","37.2","22.8"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2003-11","7.2","32.8","16.6"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2003-12","2.2","26.1","14.4"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2004-01","4.4","28.9","15.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2004-02","5.6","25.6","14.3"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2004-03","8.3","36.1","19.5"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2004-04","10.0","41.1","19.4"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2004-05","13.3","41.1","22.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2004-06","14.4","31.7","21.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2004-07","15.0","37.8","24.7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2004-08","16.1","34.4","24.0"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2004-09","14.4","42.2","25.2"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2004-10","10.0","32.2","19.6"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2004-11","3.9","28.3","16.3"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2004-12","3.9","31.7","15.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2005-01","5.6","30.0","15.5"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2005-02","7.8","26.1","16.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2005-03","7.8","27.2","16.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2005-04","8.9","32.8","18.3"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2005-05","10.6","32.8","20.5"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2005-06","13.3","33.3","21.3"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2005-08","15.6","37.2","24.6"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2005-09","13.9","40.6","22.7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2005-11","7.2","33.9","19.3"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2005-12","6.1","28.3","16.4"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2006-01","3.3","32.8","15.7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2006-02","3.9","34.4","16.5"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2006-04","7.8","32.2","17.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2006-05","12.2","31.7","20.5"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2006-06","15.0","37.8","24.5"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2006-07","17.2","41.7","28.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2006-08","16.7","35.6","25.0"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2006-09","12.8","37.8","24.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2006-10","10.6","33.9","20.6"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2006-11","6.1","36.7","19.3"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2006-12","3.3","28.9","15.4"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2007-01","1.1","30.6","14.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2007-02","5.6","32.8","15.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2007-03","3.9","36.1","18.3"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2007-04","7.8","30.6","18.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2007-05","10.6","37.8","20.3"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2007-06","12.8","32.2","22.2"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2007-07","16.1","35.0","25.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2007-09","12.8","41.7","23.7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2007-10","10.6","36.7","22.0"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2007-11","7.8","35.0","18.6"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2007-12","2.2","27.8","13.8"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2008-01","4.4","27.8","14.4"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2008-02","5.0","31.1","15.1"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2008-03","5.6","35.6","17.7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2008-04","8.3","40.0","19.8"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2008-05","10.0","38.9","19.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2008-09","15.6","38.3","24.8"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2008-10","9.4","40.6","23.7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2008-11","10.0","34.4","20.4"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2008-12","1.7","27.2","14.0"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2009-04","7.2","40.0","18.7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2009-05","13.3","32.2","20.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2009-06","13.3","35.0","20.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2009-07","15.6","35.6","25.2"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2009-08","16.7","40.0","25.3"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2009-09","16.1","40.0","25.6"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2009-10","6.7","36.7","20.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2009-11","7.8","32.2","18.9"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2009-12","2.8","27.2","14.2"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2010-01","2.8","28.3","15.2"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2010-02","4.4","31.1","15.5"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2010-03","4.4","32.2","17.1"
