"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2012-03",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2012-04",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2012-05",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2012-06",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2012-07",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2012-08",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2012-09",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2012-10",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2012-11",,,
"US1CAAL0007","FREMONT 2.6 ESE, CA US","37.515049","-121.952305","9.1","2012-12",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2008-10",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2008-11",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2008-12",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2009-01",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2009-02",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2009-03",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2009-04",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2009-05",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2009-06",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2009-07",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2009-08",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2009-09",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2009-10",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2009-11",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2009-12",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2010-01",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2010-02",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2010-03",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2010-04",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2010-05",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2010-06",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2010-07",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2010-08",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2010-09",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2010-10",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2010-11",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2010-12",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2011-01",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2011-02",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2011-03",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2011-04",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2011-05",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2011-06",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2011-07",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2011-08",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2011-09",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2011-10",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2011-11",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2011-12",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2012-01",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2012-02",,,
"US1CASZ0003","DAVENPORT 4.2 NW, CA US","37.065078","-122.217828","150.9","2012-04",,,
"US1CASZ0002","BEN LOMOND 1.2 SSE, CA US","37.087749","-122.07344","121.0","2009-02",,,
"US1CASZ0002","BEN LOMOND 1.2 SSE, CA US","37.087749","-122.07344","121.0","2009-03",,,
"US1CASZ0002","BEN LOMOND 1.2 SSE, CA US","37.087749","-122.07344","121.0","2009-04",,,
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2007-01","-4.4","22.2","8.4"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2007-02","1.1","26.1","10.8"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2007-03","0.6","29.4","13.0"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2007-04","3.3","26.7","13.1"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2007-05","4.4","30.6","14.3"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2007-06","6.7","31.7","15.9"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2007-07","10.6","28.9","17.7"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2007-08","9.4","28.3","17.5"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2007-09","6.7","33.9","17.2"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2007-10","5.6","34.4","15.2"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2007-11","0.6","31.1","13.1"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2007-12","-0.6","21.7","8.9"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2008-01","0.6","20.0","9.1"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2008-02","0.6","25.0","10.6"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2008-03","1.1","22.8","11.8"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2008-04","1.1","31.1","12.3"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2008-05","5.0","35.6","14.7"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2008-06","7.8","40.0","16.6"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2008-07","10.0","25.6","16.8"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2008-08","10.0","30.0","17.3"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2008-09","8.3","32.2","17.4"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2008-10","4.4","35.0","16.8"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2008-11","4.4","32.2","14.4"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2008-12","-1.7","23.3","9.4"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2009-01","-1.7","26.1","11.3"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2009-02","0.0","25.6","11.0"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2009-03","0.6","24.4","11.7"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2009-04","2.2","38.3","13.6"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2009-05","5.6","31.1","15.1"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2009-06","7.8","28.3","16.4"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2009-07","9.4","30.0","16.8"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2009-08","11.7","39.4","17.8"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2009-09","7.2","33.3","18.2"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2009-10","5.0","30.0","15.6"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2009-11","2.2","30.0","12.9"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2009-12","-1.7","22.8","9.7"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2010-01","3.9","20.6","11.3"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2010-02","2.8","24.4","11.8"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2010-03","1.7","26.7","12.0"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2010-04","3.9","25.0","12.1"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2010-05","3.9","24.4","13.7"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2010-06","8.3","33.3","16.4"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2010-07","10.0","24.4","15.9"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2010-08","8.9","33.9","15.8"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2010-09","8.3","39.4","17.8"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2010-10","5.0","33.3","15.9"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2010-11","-1.1","32.8","12.2"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2010-12","0.0","21.1","10.9"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2011-01","-1.1","25.0","11.2"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2011-02","-1.1","26.1","9.9"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2011-03","1.7","23.3","11.7"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2011-04","2.2","30.6","13.4"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2011-05","6.1","32.2","14.0"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2011-06","6.7","26.7","15.4"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2011-07","10.6","29.4","17.1"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2011-08","10.6","25.0","16.0"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2011-09","10.0","35.0","17.2"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2011-10","5.0","33.9","17.0"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2011-11","3.3","27.8","11.8"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2011-12","-1.7","21.1","9.7"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2012-01","-2.2","25.6","10.7"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2012-02","1.1","25.0","11.1"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2012-03","1.1","27.8","11.5"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2012-04","2.2","30.6","13.9"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2012-05","6.1","27.8","14.8"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2012-06","7.2","31.1","16.1"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2012-07","10.0","24.4","16.4"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2012-08","8.9","26.7","16.8"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2012-09","9.4","26.7","16.0"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2012-10","7.2","38.9","17.5"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2012-11","2.8","34.4","14.3"
"USC00049473","WATSONVILLE WATERWORKS, CA US","36.9308","-121.7691","29.0","2012-12","-0.6","22.2","9.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-01","-6.1","20.6","8.8"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-02","0.0","25.6","11.0"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-03","-0.6","29.4","14.2"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-04","2.8","33.3","14.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-05",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-06",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-07","6.7",,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-08","6.1","40.6","21.8"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-09",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-10",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-11",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2007-12",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-01","-2.2","20.0","7.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-02","-1.7","25.6","10.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-03",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-04",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-05",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-07",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-08",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-09",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-10",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-11","-0.6","23.9","12.4"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2008-12","-6.7",,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-01","-3.9","28.9","10.4"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-02","-3.9","24.4","10.1"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-03","-0.6","27.8","11.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-04","-1.1",,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-05","5.6","38.9","18.1"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-06",,"39.4",
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-07",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-08",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-09",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-10",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-11",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2009-12",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-01","2.2","18.3","10.2"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-02","1.7","22.8","12.1"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-03",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-04",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-05","-1.7","31.7","14.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-06","4.4","38.9","18.7"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-07","4.4","36.7","21.0"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-08","8.9","33.3","20.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-09",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-10",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-11",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2010-12",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2011-11","-0.6","26.1","11.1"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2011-12","-3.9","23.9","8.7"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2012-01","-4.4","22.8","9.3"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2012-02","-1.7","27.8","10.5"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2012-03","-0.6","26.7","11.4"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2012-04","0.0","35.0","15.0"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2012-05","3.9","35.0","16.0"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2012-06",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2012-07","7.8","37.8","20.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2012-08","8.3","35.6","20.9"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2012-09","6.1","37.2","19.1"
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2012-10",,,
"USC00049792","WOODSIDE FIRE STATION 1, CA US","37.4286","-122.2561","115.8","2012-12","-2.2","22.2","9.8"
"US1CASZ0004","DAVENPORT 3.1 NW, CA US","37.043615","-122.2293","14.3","2008-10",,,
"US1CASZ0004","DAVENPORT 3.1 NW, CA US","37.043615","-122.2293","14.3","2010-12",,,
"US1CASZ0004","DAVENPORT 3.1 NW, CA US","37.043615","-122.2293","14.3","2011-01",,,
"US1CASZ0004","DAVENPORT 3.1 NW, CA US","37.043615","-122.2293","14.3","2011-02",,,
"US1CASZ0004","DAVENPORT 3.1 NW, CA US","37.043615","-122.2293","14.3","2011-03",,,
"US1CASZ0004","DAVENPORT 3.1 NW, CA US","37.043615","-122.2293","14.3","2011-04",,,
"US1CASZ0004","DAVENPORT 3.1 NW, CA US","37.043615","-122.2293","14.3","2011-05",,,
"US1CASZ0004","DAVENPORT 3.1 NW, CA US","37.043615","-122.2293","14.3","2011-06",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2008-11",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2008-12",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2009-01",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2009-02",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2009-03",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2009-04",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2009-05",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2009-07",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2009-08",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2009-09",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2009-10",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2009-11",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2009-12",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2010-01",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2010-02",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2010-03",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2010-04",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2010-06",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2010-07",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2010-08",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2010-09",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2010-10",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2010-11",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2010-12",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2011-02",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2011-03",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2011-04",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2011-05",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2011-06",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2011-07",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2011-08",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2011-09",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2011-10",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2011-11",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2012-03",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2012-07",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2012-08",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2012-09",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2012-10",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2012-11",,,
"US1CASZ0007","SCOTTS VALLEY 1.7 SW, CA US","37.039556","-122.029498","174.7","2012-12",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2008-11",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2008-12",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2009-01",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2009-02",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2009-03",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2009-04",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2009-05",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2009-06",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2009-07",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2009-08",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2009-09",,,
"US1CASZ0006","BOULDER CREEK 3.6 NE, CA US","37.1811","-122.0911","525.5","2009-10",,,
