STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,EMNT,EMXT,TAVG
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2008-01,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2008-02,1.7,22.2,9.6
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2008-03,1.7,21.7,11.4
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2008-05,3.3,36.7,15.4
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2008-06,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2008-07,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2008-08,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2008-09,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2008-10,5,30.6,17
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2008-11,5,28.3,13.2
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2008-12,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2009-01,0,26.7,10.9
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2009-02,0,20,9.1
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2009-03,0,23.3,10.7
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2009-04,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2009-05,6.1,32.2,14.6
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2009-06,7.2,34.4,16.1
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2009-07,6.1,32.8,17.6
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2009-08,6.7,35.6,18.6
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2009-09,6.1,34.4,19.6
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2009-10,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2009-11,2.8,25,11.6
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2009-12,-1.7,15,7.1
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2010-01,3.3,14.4,8.4
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2010-02,3.3,20.6,10
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2010-03,0.6,26.1,10.6
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2010-04,1.7,25.6,11.2
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2010-05,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2010-06,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2010-07,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2010-08,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2010-09,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2010-10,,,
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2010-11,-1.7,26.7,11.4
USC00046370,"OCCIDENTAL, CA US",38.3858,-122.9661,263.7,2010-12,0.6,17.2,8.7
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2000-01,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2000-02,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2000-03,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2000-04,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2000-05,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2000-07,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2000-08,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2000-10,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2000-11,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2001-01,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2001-02,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2001-03,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2001-04,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2001-05,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2001-06,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2001-07,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2001-08,6.1,39.4,21.5
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2001-09,4.4,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2001-10,2.8,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2001-11,-0.6,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2001-12,-1.1,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2002-01,-5,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2002-02,-2.2,27.8,11.1
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2002-03,-3.3,28.9,11.3
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2002-04,-0.6,30.6,14.2
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2002-05,2.2,33.3,16.3
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2002-06,4.4,37.8,20.7
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2002-07,7.2,41.7,22
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2002-08,5,39.4,21.2
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2002-10,-2.8,36.7,16.1
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2002-11,-2.2,27.8,12.6
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2002-12,-0.6,20,9.6
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2003-01,0,25,11.8
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2003-02,-4.4,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2003-03,-0.6,26.7,12.5
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2003-04,-0.6,25,10.9
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2003-05,1.1,35.6,16.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2003-06,5,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2003-07,4.4,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2003-08,6.1,37.2,21.2
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2003-09,6.7,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2003-10,1.1,36.7,18
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2003-11,-2.2,23.3,9.9
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2003-12,-4.4,19.4,9.1
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2004-01,-3.9,19.4,9.3
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2004-02,-1.7,21.1,9.9
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2004-03,2.2,31.7,15.9
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2004-04,0.6,33.9,15.5
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2004-05,3.3,32.2,16.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2004-06,3.9,37.2,19.7
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2004-07,6.1,36.1,21.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2004-08,7.8,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2004-09,3.3,38.3,20.5
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2004-10,1.1,35,15.9
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2004-11,-3.9,25,11.6
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2004-12,-4.4,21.7,9.6
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2005-01,-2.2,21.1,8.7
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2005-02,-0.6,24.4,10.9
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2005-03,0,31.7,13.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2005-04,-0.6,27.2,12.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2005-05,2.8,31.1,16.2
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2005-06,2.8,33.9,19.3
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2005-07,8.9,38.9,23.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2005-08,5.6,37.8,21.5
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2005-09,5.6,37.2,19.3
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2005-10,2.8,32.8,16.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2005-11,-2.8,27.2,12.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2005-12,-3.9,21.1,9.7
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2006-01,-1.7,22.8,9.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2006-02,-3.9,26.1,10.7
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2006-03,-1.1,19.4,8.7
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2006-04,1.1,32.2,13
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2006-05,3.3,32.8,17.5
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2006-06,6.1,40,21.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2006-07,7.8,43.9,24
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2006-08,6.7,37.8,21.1
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2006-09,3.3,38.3,20.8
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2006-10,0.6,32.8,15.9
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2006-11,-3.3,26.7,11.9
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2006-12,-5,22.2,8.7
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2007-01,-7.8,21.1,8.1
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2007-02,-2.2,26.1,10.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2007-03,0,30,14.6
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2007-04,0.6,30.6,14.5
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2007-05,2.2,33.3,17.6
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2007-06,3.9,37.2,19.6
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2007-07,6.1,40,22.2
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2007-08,5,39.4,21.8
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2007-09,2.2,37.2,19
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2007-10,1.1,31.7,15.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2007-11,-3.9,28.9,12.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2007-12,-5.6,19.4,7.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2008-01,-2.8,21.1,9
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2008-02,-1.7,25,9.6
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2008-03,-2.2,24.4,10.9
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2008-04,-2.2,32.2,12.7
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2008-05,1.7,37.2,17.1
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2008-06,1.7,38.9,20.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2008-07,7.2,41.7,22.1
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2008-08,5,40.6,22.6
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2008-09,3.3,38.9,20.4
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2008-10,-2.8,32.8,17
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2008-11,0,31.1,12.8
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2008-12,-5.6,21.7,7.1
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2009-02,-4.4,23.3,9
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2009-05,3.9,35.6,17.3
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2009-06,4.4,39.4,18.6
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2009-07,4.4,38.9,21.5
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2009-08,6.7,39.4,21.6
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2009-09,2.8,40.6,21.9
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2009-10,0.6,30,16.1
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2010-01,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2010-02,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2010-03,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2010-04,-3.3,28.3,10.8
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2010-05,-7.8,28.9,13.2
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2010-06,0,37.8,19.1
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2010-07,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2010-08,,,
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2010-09,3.9,39.4,20.6
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2010-10,0,35.6,17.2
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2010-11,-4.4,28.9,11.9
USC00041312,"CALISTOGA, CA US",38.5961,-122.6013,121.9,2010-12,-2.8,19.4,9.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2000-01,-3.3,18.3,8.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2000-02,-0.6,20,10.1
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2000-03,0.6,27.2,11.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2000-04,1.7,30.6,13.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2000-05,2.2,35.6,16.1
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2000-06,4.4,41.1,17.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2000-07,5,34.4,17.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2000-08,5,36.1,18.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2000-09,5,38.9,18.5
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2000-10,1.7,34.4,14.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2000-11,-3.3,26.1,9.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2000-12,-2.8,19.4,8.3
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2001-01,-5,19.4,6.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2001-02,-3.9,25,8.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2001-03,-1.1,27.8,12.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2001-04,-2.2,28.3,11.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2001-05,2.8,37.2,17.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2001-06,3.9,37.8,19.2
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2001-07,6.7,38.3,18.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2001-08,4.4,36.7,19
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2001-09,4.4,33.9,17.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2001-10,2.2,37.8,16.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2001-11,-1.7,26.1,12.3
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2001-12,-0.6,20.6,8.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2002-01,-4.4,17.2,7.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2002-02,-1.7,26.7,10.1
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2002-03,-2.2,24.4,10.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2002-04,0,29.4,13.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2002-05,0.6,32.2,14.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2002-06,3.3,37.2,18.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2002-07,5.6,38.9,19.1
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2002-08,5.6,38.3,18.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2002-09,3.9,38.3,18.5
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2002-10,-1.7,36.7,15.2
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2002-11,-1.7,26.7,12.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2002-12,-1.1,20,9.5
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2003-01,0.6,21.7,10.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2003-02,-3.3,21.7,9.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2003-03,-0.6,27.2,12.5
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2003-04,-0.6,25.6,11.1
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2003-05,2.2,32.8,15.3
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2003-06,5,39.4,18.3
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2003-07,4.4,36.7,19.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2003-08,6.7,36.7,19.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2003-09,4.4,39.4,19.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2003-10,1.1,36.7,17.3
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2003-11,-3.9,23.9,10
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2003-12,-3.9,19.4,8.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2004-01,-3.3,19.4,8.5
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2004-02,-1.7,21.1,9.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2004-03,1.1,32.2,14.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2004-04,0.6,35,14.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2004-05,3.9,31.1,15.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2004-06,5,36.1,18.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2004-07,6.1,33.9,19.1
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2004-08,7.2,37.8,20.2
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2004-09,2.8,38.3,19.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2004-10,0.6,37.2,15.3
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2004-11,-3.9,25,11.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2004-12,-3.9,22.8,9.1
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2005-01,-2.2,20.6,7.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2005-02,-0.6,25.6,11.1
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2005-03,0.6,30,13
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2005-04,-1.1,26.7,12.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2005-05,3.9,30.6,15.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2005-06,3.9,33.3,17.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2005-07,7.8,38.9,19.5
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2005-08,5,36.7,18.3
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2005-09,2.2,37.2,16.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2005-10,2.2,35,15.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2005-11,-2.2,29.4,12.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2005-12,-3.3,21.1,9.1
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2006-01,-1.7,24.4,9.3
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2006-02,-4.4,24.4,10
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2006-03,-2.8,18.9,8.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2006-04,0.6,27.8,12.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2006-05,2.2,34.4,15.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2006-06,5.6,38.3,18.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2006-07,6.1,41.1,20.5
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2006-08,4.4,37.2,17.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2006-09,2.2,35.6,17.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2006-10,0,33.3,14.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2006-11,-3.3,28.3,11.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2006-12,-5.6,20,7.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2007-01,-7.2,21.7,7.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2007-02,-2.2,27.8,10
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2007-03,-0.6,28.9,13
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2007-04,-1.1,30.6,13.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2007-05,1.1,33.9,15.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2007-06,3.3,37.8,18.2
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2007-07,4.4,37.8,19.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2007-08,1.7,38.3,19.5
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2007-09,1.1,38.9,18.2
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2007-10,-0.6,31.1,14.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2007-11,-2.8,28.9,12.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2007-12,-5.6,22.2,7.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2008-01,-3.9,19.4,7.3
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2008-02,-1.7,24.4,9.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2008-03,-2.2,25.6,11.1
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2008-04,-1.1,33.3,12.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2008-05,0.6,38.3,16.1
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2008-06,2.8,39.4,18.1
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2008-07,5,38.9,19.2
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2008-08,4.4,40,20.3
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2008-09,1.7,40.6,18.3
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2008-10,0,33.9,16.2
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2008-11,0,31.1,12.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2008-12,-5,20.6,6.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2009-01,-5,28.9,8.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2009-02,-3.9,23.9,9.2
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2009-03,-3.9,29.4,11.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2009-04,-1.7,35.6,13.2
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2009-05,3.3,35,15.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2009-06,5,37.8,17.2
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2009-07,3.3,36.7,18.3
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2009-08,5,40,19.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2009-09,1.7,38.9,19.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2009-10,0,31.7,15.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2009-11,-2.2,29.4,11.5
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2009-12,-7.8,20.6,7.5
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2010-01,0.6,17.2,8.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2010-02,-0.6,23.9,10.6
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2010-03,-1.7,27.8,11
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2010-04,0,28.9,11.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2010-05,-1.1,31.1,13.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2010-06,3.9,35.6,18.2
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2010-07,5,31.7,17.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2010-08,3.3,42.2,17.9
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2010-09,3.3,40.6,19.4
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2010-10,0,37.2,15.7
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2010-11,-3.3,30,11.8
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2010-12,-2.2,20.6,9.5
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2009-02,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2009-03,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2009-04,,,
