STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,EMNT,EMXT,TAVG
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2008-03,4.4,25,13.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2008-04,3.9,33.3,15.6
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2008-05,8.9,38.9,20.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2008-06,11.7,39.4,23.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2008-07,11.7,41.7,25.2
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2008-08,12.8,40.6,25.5
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2008-09,10.6,38.9,23.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2008-10,7.2,34.4,18.8
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2008-11,5,25.6,14.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2008-12,-0.6,17.2,7.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2009-01,-1.1,21.1,9.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2009-02,0.6,21.7,11.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2009-03,2.2,26.1,13.2
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2009-04,5,34.4,16
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2009-05,10,38.9,21
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2009-06,11.7,42.2,22.2
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2009-07,12.2,41.1,25
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2009-08,12.2,40.6,24.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2009-09,11.1,38.9,24.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2009-10,7.2,28.9,17.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2009-11,2.2,26.1,12.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2009-12,-2.8,16.7,8.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2010-01,3.9,17.8,9.5
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2010-02,5,20.6,12.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2010-03,2.2,25.6,13
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2010-04,4.4,28.9,13.8
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2010-05,5,31.1,17
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2010-06,11.1,39.4,23
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2010-07,12.2,39.4,24.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2010-08,12.2,42.2,22.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2010-09,11.7,38.9,23.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2010-10,5,33.9,18.6
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2010-11,-1.1,26.7,11.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2010-12,-0.6,18.9,10.6
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2011-01,-1.1,20.6,8.6
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2011-02,-0.6,23.3,9.8
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2011-03,2.2,27.2,12.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2011-04,3.3,27.8,15.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2011-05,7.8,32.8,16.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2011-06,8.9,38.9,21.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2011-07,12.8,38.9,24.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2011-08,12.8,37.2,24.6
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2011-09,12.8,38.9,24.5
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2011-10,6.7,30.6,18.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2011-11,3.3,23.9,11.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2011-12,-1.7,21.7,8.8
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2012-01,-2.2,20,9.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2012-02,2.2,23.3,11.5
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2012-03,2.8,24.4,12.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2012-04,3.3,33.9,16.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2012-05,9.4,35.6,20.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2012-06,10,39.4,22.5
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2012-07,12.8,40.6,24.8
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2012-08,13.3,41.7,25.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2012-09,11.7,36.7,24.2
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2012-10,7.8,37.8,19.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2012-11,2.2,27.2,14
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2012-12,0,17.8,9.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2013-01,-2.8,20,8.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2013-02,0.6,22.8,10.8
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2013-03,5,26.7,15.2
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2013-04,6.7,33.3,18.6
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2013-05,8.9,34.4,20.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2013-06,11.7,42.2,24.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2013-07,13.3,43.3,25.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2013-08,12.8,40,24.8
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2013-09,10,38.9,22.5
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2013-10,6.7,30,18
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2013-11,4.4,25.6,14
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2013-12,-3.8,20,8.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2014-01,1.7,26.1,11.5
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2014-02,1.7,24.4,12.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2014-03,6.7,27.8,15.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2014-04,6.1,33.3,17.6
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2014-05,9.4,36.7,21.6
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2014-06,11.1,41.7,24.5
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2014-07,14.4,41.1,26.6
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2014-08,14.4,41.7,25
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2014-09,12.8,40,24
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2014-10,7.8,35.6,20.5
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2014-11,4.4,26.1,13.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2014-12,1.1,21.1,12
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2015-01,-1,22.8,10.5
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2015-02,3.3,25,13.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2015-03,3.9,30,17.2
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2015-04,4.4,33.3,17.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2015-05,8.3,34.4,18.8
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2015-06,11.7,42.2,25.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2015-07,15,42.2,25.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2015-08,14.4,41.1,25.5
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2015-09,11.7,41.7,24
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2015-10,10.6,35,21.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2015-11,-0.5,21.7,11.2
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2015-12,-1,18.9,9.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2016-01,0.6,18.3,10.6
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2016-02,2.2,25,13.6
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2016-03,4.4,25,14.8
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2016-04,8.3,32.2,18.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2016-05,8.9,39.4,20.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2016-06,10.6,41.7,24.8
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2016-07,13.3,42.2,26
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2016-08,12.8,40,24.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2016-09,10.6,38.9,23.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2016-10,8.9,32.2,18
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2016-11,2.8,25.6,13.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2016-12,-0.5,17.8,8.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2017-01,0,17.8,8.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2017-02,1.7,20.6,12.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2017-03,2.8,28.3,14.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2017-04,4.4,30,16.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2017-05,7.8,37.8,20.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2017-06,9.4,42.2,24.6
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2017-07,14.4,42.2,27.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2017-08,14.4,42.8,26.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2017-09,11.1,41.7,24
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2017-10,6.7,30.6,18.8
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2017-11,3.9,22.2,13.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2017-12,1.1,18.3,9.8
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2018-01,2.2,18.9,10.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2018-02,-0.6,24.4,11.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2018-03,1.1,30,12.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2018-04,3.9,30.6,16.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2018-05,10.6,36.7,19.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2018-06,11.7,39.4,24
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2018-07,13.3,42.8,27
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2018-08,13.3,39.4,24.6
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2018-09,10,37.2,23
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2018-10,8.3,29.4,19.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2018-11,1.7,28.3,13.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2018-12,1.7,18.3,10.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2019-01,0,20.6,11.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2019-02,0,17.8,9.4
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2019-03,5,26.7,13.2
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2019-04,8.9,33.3,18.2
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2019-05,7.2,32.2,18.3
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2019-06,11.1,40,24.7
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2019-07,14.4,41.1,26.2
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2019-08,14.4,41.7,26.9
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2019-09,7.8,38.3,23.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2019-10,5,31.7,18
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2019-11,1.7,27.8,14.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2019-12,0.6,20.6,10.8
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2020-01,2.2,20.6,10.2
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2020-02,2.2,25.6,13.1
USW00023271,"SACRAMENTO 5 ESE, CA US",38.5552,-121.4183,11.6,2020-03,3.3,28.3,13.2
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2015-10,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2015-11,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2015-12,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2016-01,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2016-02,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2016-03,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2016-05,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2016-06,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2016-07,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2016-11,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2016-12,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2017-01,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2017-02,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2017-04,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2017-05,,,
US1CASA0048,"SACRAMENTO 11.8 NE, CA US",38.69581985,-121.3307877,49.1,2017-06,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2015-05,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2015-06,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2015-07,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2015-08,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2016-09,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2016-10,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2016-11,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2016-12,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2017-01,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2017-02,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2017-03,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2017-05,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2017-12,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2020-01,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2020-02,,,
US1CASA0006,"CARMICHAEL 1.4 W, CA US",38.637524,-121.344633,33.2,2020-03,,,
US1CASA0028,"NORTH HIGHLANDS 3.0 SSW, CA US",38.625921,-121.39381,20.1,2010-03,,,
US1CASA0028,"NORTH HIGHLANDS 3.0 SSW, CA US",38.625921,-121.39381,20.1,2010-04,,,
US1CASA0028,"NORTH HIGHLANDS 3.0 SSW, CA US",38.625921,-121.39381,20.1,2010-05,,,
US1CASA0028,"NORTH HIGHLANDS 3.0 SSW, CA US",38.625921,-121.39381,20.1,2010-06,,,
US1CASA0028,"NORTH HIGHLANDS 3.0 SSW, CA US",38.625921,-121.39381,20.1,2010-07,,,
US1CASA0028,"NORTH HIGHLANDS 3.0 SSW, CA US",38.625921,-121.39381,20.1,2010-08,,,
US1CASA0028,"NORTH HIGHLANDS 3.0 SSW, CA US",38.625921,-121.39381,20.1,2010-12,,,
US1CASA0028,"NORTH HIGHLANDS 3.0 SSW, CA US",38.625921,-121.39381,20.1,2011-01,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2008-10,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2008-11,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2008-12,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2009-01,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2009-02,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2009-03,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2009-04,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2009-05,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2009-06,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2009-07,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2009-08,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2009-09,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2009-10,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2009-11,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2009-12,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2010-01,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2010-02,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2010-03,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2010-04,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2010-05,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2010-06,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2010-07,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2010-08,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2010-09,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2010-10,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2010-11,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2010-12,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2011-01,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2011-02,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2011-03,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2011-04,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2011-05,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2011-06,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2011-07,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2011-08,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2011-09,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2011-10,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2011-11,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2011-12,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2012-01,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2012-02,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2012-03,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2012-04,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2012-05,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2012-06,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2012-07,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2012-08,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2012-09,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2012-10,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2012-11,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2012-12,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2013-01,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2013-02,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2013-03,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2013-04,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2013-05,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2013-06,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2013-07,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2013-08,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2013-10,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2013-11,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2013-12,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2014-01,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2014-02,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2014-03,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2014-04,,,
US1CASA0005,"CARMICHAEL 0.9 NE, CA US",38.64294,-121.30592,39.6,2014-05,,,
