STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,EMNT,EMXT,TAVG
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2018-02,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2018-03,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2018-04,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2018-05,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2018-06,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2018-07,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2018-08,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2018-09,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2018-10,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2019-01,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2019-02,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2019-04,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2019-05,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2019-07,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2019-08,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2019-09,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2019-10,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2019-11,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2019-12,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2020-01,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2020-02,,,
US1CAMT0020,"CASTROVILLE 1.6 ENE, CA US",36.777,-121.72694,5.2,2020-03,,,
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2000-03,3.3,27.8,12.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2000-04,3.3,29.4,14.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2000-05,4.4,33.3,15.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2000-06,6.1,37.2,16.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2000-07,7.8,22.8,16.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2000-08,7.8,25.6,16.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2000-09,6.1,33.9,17.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2000-10,5.6,28.3,15.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2000-11,-1.1,23.3,10.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2000-12,-1.1,23.9,11.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2001-01,-1.1,25.6,9.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2001-02,-1.1,26.1,10.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2001-03,2.2,27.2,13.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2001-04,1.7,25.6,11.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2001-05,5,34.4,16
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2001-06,6.7,28.9,16.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2001-07,6.1,25,16.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2001-08,7.8,25,16.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2001-09,7.2,36.7,16.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2001-10,6.1,32.2,16.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2001-11,1.7,27.8,13.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2001-12,0.6,20,10.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2002-01,-1.7,22.8,9.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2002-02,0,27.8,12.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2002-03,0.6,23.3,12.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2002-04,3.3,26.7,13.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2002-05,3.3,27.8,14.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2002-06,6.7,30,16.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2002-07,9.4,32.8,17.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2002-08,9.4,33.9,18
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2002-09,8.3,31.7,18.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2002-10,4.4,34.4,16.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2002-11,3.9,30.6,15.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2002-12,0.6,22.8,12.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2003-01,4.4,25.6,14.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2003-02,1.7,21.7,12.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2003-03,2.8,30.6,13.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2003-04,3.9,23.9,13.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2003-05,5.6,32.8,15.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2003-06,7.8,,
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2003-07,10,27.8,18.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2003-08,12.8,31.7,20.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2003-09,11.1,36.1,20.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2003-10,6.1,37.2,18.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2003-11,0.6,26.1,13.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2003-12,1.1,23.3,12.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2004-01,0,22.2,10.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2004-02,0.6,22.2,11.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2004-03,3.3,31.1,15.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2004-04,3.3,37.8,14.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2004-05,5.6,28.3,15.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2004-06,8.9,25,16.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2004-07,8.3,27.2,17.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2004-08,10.6,32.8,18.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2004-09,6.7,36.7,18.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2004-10,5,33.9,15.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2004-11,-2.8,25,12.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2004-12,-1.7,23.3,11.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2005-01,0.6,27.2,11.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2005-02,3.9,23.9,13.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2005-03,3.3,31.7,14.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2005-04,2.8,25.6,13.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2005-05,6.1,27.2,15.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2005-06,7.8,23.3,15.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2005-07,10,32.2,17.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2005-08,8.3,28.3,17
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2005-09,6.7,33.3,16.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2005-10,5,30.6,15.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2005-11,-1.1,31.1,14.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2005-12,-0.6,23.9,12.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2006-01,0.6,23.9,11.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2006-02,-1.1,28.9,12.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2006-03,1.1,21.7,10.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2006-04,3.9,23.9,13.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2006-05,6.7,28.3,15
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2006-06,8.3,29.4,16.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2006-07,7.2,31.1,17.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2006-08,8.9,33.3,17.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2006-09,6.7,32.8,16.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2006-10,4.4,32.2,16.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2006-11,0,27.2,13.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2006-12,-1.7,26.1,11.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2007-01,-5.6,27.2,9.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2007-02,1.1,27.2,11.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2007-03,0.6,29.4,13.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2007-04,2.2,28.9,13
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2007-05,4.4,32.8,14.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2007-06,6.1,29.4,15.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2007-07,9.4,27.2,17
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2007-08,8.3,27.8,17.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2007-09,6.1,32.8,17.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2007-10,3.3,34.4,15.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2007-11,0.6,31.1,13.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2007-12,-1.7,21.7,9.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2008-01,-0.6,22.8,9.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2008-02,-0.6,23.9,10.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2008-03,2.2,23.3,11.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2008-04,1.1,32.2,12.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2008-05,2.8,35,14
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2008-06,5.6,36.7,15.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2008-07,8.3,26.7,16.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2008-08,8.3,31.1,17.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2008-09,6.7,32.2,17.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2008-10,2.8,34.4,17
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2008-11,3.3,33.3,14.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2008-12,-1.7,25,9.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2009-01,-2.2,28.9,12.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2009-02,0.6,27.2,11.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2009-03,-0.6,25,11.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2009-04,0.6,37.2,13.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2009-05,6.7,31.1,14.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2009-06,6.7,29.4,16.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2009-07,8.9,27.8,16.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2009-08,9.4,37.2,17.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2009-09,6.1,31.1,17.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2009-10,2.8,30.6,15.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2009-11,1.1,31.1,12.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2009-12,-2.2,21.1,10.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2010-01,3.3,23.3,12
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2010-02,2.2,25.6,12.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2010-03,1.1,27.2,12
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2010-04,2.8,26.1,12.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2010-05,3.3,25,13.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2010-06,7.8,29.4,15.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2010-07,6.7,23.9,15.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2010-08,8.3,31.7,16.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2010-09,6.7,38.3,17.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2010-10,4.4,33.3,16
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2010-11,-1.7,33.3,12.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2010-12,-1.1,23.9,11.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2011-01,-2.2,27.8,11.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2011-02,-1.7,27.2,10.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2011-04,1.7,32.2,13.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2011-05,2.8,30.6,13.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2011-06,5.6,28.9,15.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2011-07,9.4,28.9,16.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2011-08,9.4,23.9,16.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2011-09,7.8,35.6,17.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2011-10,4.4,33.9,17.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2011-11,2.2,27.8,11.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2011-12,-2.2,23.9,9.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2012-01,-3.3,27.2,11.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2012-02,0,26.1,11.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2012-03,-0.6,28.3,12.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2012-04,1.1,30.6,13.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2012-05,3.9,28.3,14
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2012-06,5.6,29.4,15.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2012-08,7.2,25.6,16.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2012-09,7.8,23.3,15.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2012-11,1.1,34.4,14.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2012-12,-1.1,22.2,10.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2013-01,-2.8,25,10.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2013-02,-0.6,27.2,10.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2013-03,1.1,28.3,12.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2013-04,3.3,28.9,13.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2013-05,4.4,31.1,15.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2013-07,11.1,25.6,16.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2013-08,10,27.8,17.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2013-09,5.6,29.4,18
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2013-10,3.9,33.3,15.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2013-11,1.7,28.3,13.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2013-12,-3.9,27.8,10.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2014-01,1.1,30.6,13.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2014-02,0.6,24.4,12.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2014-03,3.3,26.7,14.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2014-04,4.4,34.4,14.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2014-05,5,36.1,16.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2014-06,8.9,25.6,15.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2014-07,10.6,26.7,18.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2014-08,11.7,28.3,18.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2014-09,10,28.3,18.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2014-10,5.6,37.2,18.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2014-11,2.8,27.8,14.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2014-12,-1.7,22.2,12.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2015-01,-0.6,27.8,13.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2015-02,1.7,28.9,14.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2015-03,2.8,32.2,15.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2015-04,2.8,31.7,13.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2015-05,7.2,26.1,14.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2015-06,8.3,28.3,16.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2015-07,9.4,32.2,19.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2015-08,9.4,32.8,19.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2015-09,9.4,36.7,19.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2015-10,7.8,32.2,19.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2015-11,-0.6,26.1,12
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2015-12,-1.1,20.6,9.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2016-01,-2.2,21.1,11.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2016-02,2.8,30,14.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2016-03,2.8,26.1,14.1
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2016-04,5,33.9,15.3
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2016-05,6.7,26.7,15.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2016-06,6.7,27.8,16.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2016-07,7.8,24.4,16
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2016-08,11.7,23.9,16.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2016-09,6.7,40,17.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2016-10,,,
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2016-11,2.2,31.7,13.9
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2017-01,0,22.8,10.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2017-02,1.1,22.2,12.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2017-03,1.7,30,14
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2017-04,2.8,26.7,14.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2017-05,5,30.6,15.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2017-06,6.7,27.8,16.4
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2017-09,7.2,41.7,20.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2017-10,3.9,37.8,17.2
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2017-11,2.2,29.4,14.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2017-12,-1.1,26.1,11.6
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2018-02,-1.7,27.2,11.8
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2018-03,0,30,12.7
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2018-04,3.3,28.3,13.5
USC00047668,"SALINAS NUMBER 2, CA US",36.6594,-121.6663,13.7,2018-05,7.2,25,14.4
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2015-11,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2015-12,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2016-01,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2016-02,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2016-03,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2016-04,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2016-05,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2016-06,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2016-07,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2016-08,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2016-09,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2016-10,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2016-11,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2016-12,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2017-01,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2017-02,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2017-03,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2017-04,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2017-05,,,
US1CAMT0041,"MARINA 0.8 SSE, CA US",36.67316437,-121.783638,41.5,2017-06,,,
