"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","EMNT","EMXT","TAVG"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2009-04","2.2","33.3","12.3"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2009-05","6.1","33.3","14.0"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2009-06","7.8","35.6","15.6"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2009-07","7.8","33.3","16.9"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2009-08","8.9","36.1","18.3"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2009-09","8.3","37.2","20.6"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2009-10","5.6","27.2","15.3"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2009-11","5.0","22.8","12.2"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2009-12","-2.2","17.2","7.5"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2010-01","1.7","13.9","8.4"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2010-02","4.4","18.3","10.0"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2010-05","4.4","24.4","12.3"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2010-06","7.2","31.1","15.5"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2010-07","7.8","31.1","14.9"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2010-08","8.3","36.7","15.1"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2010-09","8.3","36.7","19.0"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2010-10","8.3","31.7","15.5"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2010-11","1.1","23.3","11.2"
"USR0000COKN","OAKLAND NORTH CALIFORNIA, CA US","37.865","-122.2208","427.6","2010-12","1.7","15.6","8.8"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2006-01","3.9","18.3","10.9"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2006-02","2.8","22.8","11.6"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2006-03","2.8","17.8","10.6"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2006-04","6.1","22.8","13.1"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2006-05","8.9","30.6","15.4"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2006-06","11.1","32.8","17.4"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2006-07","11.1","36.1","18.8"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2006-08","11.1","31.1","17.4"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2006-09","9.4","28.3","16.9"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2006-10","7.2","27.2","15.8"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2006-11","4.4","22.8","13.1"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2006-12","1.7","18.9","10.2"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2007-01","0.0","17.8","8.9"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2007-02","3.9","22.8","11.3"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2007-03","3.9","25.6","13.3"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2007-04","7.2","25.0","13.3"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2007-05","8.3","31.7","14.9"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2007-06","10.0","29.4","16.3"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2007-07","11.7","26.7","17.9"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2007-08","11.7","28.9","18.0"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2007-09","9.4","31.1","17.9"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2007-10","7.8","27.2","15.5"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2007-11","4.4","24.4","13.2"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2007-12","1.7","18.9","9.7"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2008-01","3.3","15.0","9.1"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2008-02","3.3","19.4","10.9"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2008-03","5.0","22.8","12.0"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2008-04","5.6","28.9","13.0"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2008-05","6.7","35.6","14.8"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2008-06","8.3","35.6","16.4"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2008-07","11.1","31.1","17.1"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2008-08","11.7","32.2","18.0"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2008-09","10.6","33.9","18.3"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2008-10","8.9","28.9","17.3"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2008-11","7.2","26.1","14.3"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2008-12","1.1","16.7","9.4"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2009-01","0.6","22.2","10.7"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2009-02","3.9","19.4","11.1"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2009-03","3.3","22.8","12.1"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2009-04","5.0","32.8","13.5"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2009-05","7.8","33.9","15.2"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2009-06","11.1","30.6","17.2"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2009-07","10.0","31.1","16.8"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2009-08","11.7","35.0","18.7"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2009-09","10.6","33.9","19.0"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2009-10","8.3","26.1","16.5"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2009-11","5.6","26.7","13.6"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2009-12","0.6","16.1","9.6"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2010-01","5.6","16.7","10.7"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2010-02","6.7","18.3","12.2"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2010-03","4.4","25.6","12.8"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2010-04","6.7","24.4","13.1"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2010-05","7.2","24.4","14.2"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2010-06","10.0","31.1","16.9"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2010-07","11.7","26.1","17.2"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2010-08","11.7","37.2","17.5"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2010-09","13.3","35.6","20.3"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2010-10","10.6","34.4","18.4"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2010-11","2.8","25.6","12.8"
"USW00023234","SAN FRANCISCO INTERNATIONAL AIRPORT, CA US","37.6197","-122.3647","2.4","2010-12","3.3","16.7","11.2"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2006-01","3.3","18.9","10.2"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2006-02","1.7","21.7","11.9"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2006-03","0.0","18.3","9.1"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2006-04","3.9","26.1","11.9"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2007-02","0.6","23.3","9.9"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2007-03","2.2","28.3","13.6"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2007-04","2.2","33.3","13.3"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2007-05","5.0","31.7","15.8"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2007-06","6.7","37.8","18.2"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2007-07","10.0","33.9","17.8"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2007-08","8.9","35.6","18.2"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2007-09","7.2","32.2","17.3"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2007-10","6.1","29.4","14.7"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2007-11","1.7","24.4","13.5"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2007-12","1.1","17.8","7.9"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2009-11","3.9","23.9","12.2"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2009-12","-1.1","16.7","7.8"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2010-01","2.8","15.0","8.5"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2010-02","5.0","19.4","10.4"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2010-03","2.2","25.0","11.1"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2010-04","3.3","25.6","10.9"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2010-05","4.4","25.0","12.3"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2010-06","7.2","31.1","15.9"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2010-07","8.9","31.1","15.8"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2010-08","8.9","38.9","16.0"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2010-09","9.4","37.2","19.3"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2010-10","7.2","33.3","15.8"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2010-11","1.1","25.0","11.4"
"USR0000COKS","OAKLAND SOUTH CALIFORNIA, CA US","37.7861","-122.1447","333.8","2010-12","1.1","16.7","9.4"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2006-01","2.8","17.8","9.2"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2006-02","0.0","24.4","11.1"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2006-03","0.0","17.2","7.5"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2006-04","2.2","30.0","11.8"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2006-05","5.6","33.3","15.9"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2006-06","7.8","37.2","19.6"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2006-07","7.8","45.0","23.9"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2008-04","0.0","30.6","12.5"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2008-05","3.9","37.2","15.0"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2008-06","5.0","37.8","19.1"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2008-07","7.2","41.1","20.7"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2008-08","7.2","41.1","21.9"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2008-09","6.7","38.9","21.3"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2008-10","5.6","32.2","18.5"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2008-11","5.0","26.1","13.6"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2008-12","-0.6","18.9","7.9"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2009-01","0.0","24.4","10.9"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2009-02","0.0","21.1","8.7"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2009-03","0.0","27.2","10.8"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2009-04","1.1","33.9","12.6"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2009-05","5.0","35.6","16.0"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2009-07","7.2","38.9","20.0"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2009-08","7.8","39.4","21.0"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2009-09","6.7","41.1","22.4"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2009-10","5.0","30.0","15.7"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2009-11","2.8","28.3","12.4"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2009-12","-1.1","21.1","7.9"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2010-01","1.7","18.3","8.6"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2010-02","3.9","21.7","10.2"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2010-03","0.0","27.8","11.2"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2010-06","6.7","37.2","18.2"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2010-07","6.7","35.0","18.9"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2010-08","7.2","40.0","19.2"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2010-09","7.2","39.4","21.5"
"USR0000CWOO","WOODACRE CALIFORNIA, CA US","37.9906","-122.6447","426.7","2010-10","6.1","35.6","16.3"
"US1CACC0019","WALNUT CREEK 1.4 NE, CA US","37.915959","-122.023194","47.5","2010-01",,,
"US1CACC0018","WALNUT CREEK 1.4 SSE, CA US","37.884602","-122.028472","84.4","2010-01",,,
"US1CACC0018","WALNUT CREEK 1.4 SSE, CA US","37.884602","-122.028472","84.4","2010-02",,,
"US1CACC0018","WALNUT CREEK 1.4 SSE, CA US","37.884602","-122.028472","84.4","2010-03",,,
"US1CACC0018","WALNUT CREEK 1.4 SSE, CA US","37.884602","-122.028472","84.4","2010-04",,,
"US1CACC0018","WALNUT CREEK 1.4 SSE, CA US","37.884602","-122.028472","84.4","2010-05",,,
"US1CACC0018","WALNUT CREEK 1.4 SSE, CA US","37.884602","-122.028472","84.4","2010-06",,,
"US1CACC0018","WALNUT CREEK 1.4 SSE, CA US","37.884602","-122.028472","84.4","2010-07",,,
"US1CACC0018","WALNUT CREEK 1.4 SSE, CA US","37.884602","-122.028472","84.4","2010-08",,,
"US1CACC0018","WALNUT CREEK 1.4 SSE, CA US","37.884602","-122.028472","84.4","2010-09",,,
"US1CACC0018","WALNUT CREEK 1.4 SSE, CA US","37.884602","-122.028472","84.4","2010-10",,,
"US1CACC0018","WALNUT CREEK 1.4 SSE, CA US","37.884602","-122.028472","84.4","2010-11",,,
"US1CACC0018","WALNUT CREEK 1.4 SSE, CA US","37.884602","-122.028472","84.4","2010-12",,,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2006-01","1.7","18.3","10.3"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2006-02","-1.1","22.8","11.1"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2006-03","0.6","17.8","9.8"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2006-04","3.9","27.8","13.2"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2006-05","6.7","33.3","16.7"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2006-06","8.9","37.2","19.9"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2006-07","9.4","43.3","22.4"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2006-08","8.3","36.7","18.7"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2006-09","7.8","35.6","18.7"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2006-10","4.4","28.3","15.8"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2006-11","0.0","23.3","12.5"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2006-12","-1.7","17.2","9.4"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2007-01","-2.2","18.9","8.5"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2007-02","0.6","24.4","11.0"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2007-03","2.8","27.8","14.0"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2007-04","4.4","29.4","14.3"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2007-05","5.0","32.8","16.4"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2007-06","6.7","36.7","18.6"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2007-07","10.6","35.0","20.2"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2007-08","8.3","36.7","20.1"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2007-09","6.7",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2007-10","5.6",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2007-11","1.7","25.6","12.6"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2007-12","-0.6","17.2","8.6"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2008-01","0.6","15.6","8.0"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2008-02","2.2","22.2","10.3"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2008-03","1.1",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2008-04","3.3",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2008-05","5.6",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2008-06","6.1",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2008-07","8.3",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2008-08","8.9",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2008-09","7.8",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2008-10","5.6",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2008-11","4.4","25.0","13.3"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2008-12","-0.6",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2009-01","-1.7",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2009-02","1.1",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2009-03","0.0",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2009-04","2.2",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2009-05","6.1",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2009-06","8.3",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2009-07","8.9",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2009-08","8.3",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2009-09","7.8",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2009-10","5.6",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2009-11","2.2","25.0","12.5"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2009-12","-2.8","17.2","8.3"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2010-01","3.9","16.1","9.5"
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2010-02","3.3",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2010-03","2.2",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2010-04","2.8",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2010-05","6.7",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2010-06","7.8",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2010-07","8.9",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2010-08","8.3",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2010-09","7.8",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2010-10","7.8",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2010-11","-0.6",,
"USC00044500","KENTFIELD, CA US","37.9566","-122.5447","44.2","2010-12","1.1","16.7","10.2"
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2008-11",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2008-12",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2009-01",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2009-02",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2009-03",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2009-04",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2009-05",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2009-06",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2009-07",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2009-09",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2009-10",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2009-11",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2009-12",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2010-01",,,
"US1CAMR0005","SAN ANSELMO 0.4 NE, CA US","37.987227","-122.564274","32.6","2010-02",,,
